Randomized Hill Climbing
---------------------------------
0.21404107950123075, 0.037007982
0.20015780112689258, 0.035388056
0.2195186583576108, 0.042503176
0.21034440472467517, 0.03414382
0.18534275888935728, 0.04014333
0.19294668904597342, 0.033826147
0.19391527611516093, 0.026348913
0.2226536671931576, 0.02634006
0.18726352915637207, 0.026676974
0.23966873182935763, 0.026243988
0.20227434864142912, 0.026225673
0.18421758726475673, 0.027673402
0.21338089099609328, 0.026382495
0.24251097135240232, 0.026404551
0.20762820704014467, 0.02616039
0.20754624869957522, 0.026438973
0.15995625045090958, 0.027015634
0.22136457561684345, 0.026841917
0.1681605924642643, 0.026172446
0.20915925247883885, 0.028200982
0.22633255450930145, 0.026322424
0.2210216325441307, 0.026263602
0.2123693454049859, 0.026217832
0.1876581427644932, 0.026697936
0.20024745953719555, 0.026172525
0.1655192951988601, 0.026232508
0.24234722965862784, 0.026124538
0.20533770284595285, 0.026256193
0.21822418661092446, 0.031804633
0.19152199379405765, 0.035823483
0.21340586275030024, 0.035352472
0.1970940435384559, 0.034629156
0.20078896946199315, 0.036102083
0.2204524529765327, 0.036277996
0.21914835898786802, 0.032786603
0.22660023373965957, 0.041509237
0.2044791299987265, 0.042980641
0.19718602436973914, 0.031924601
0.18632680527577372, 0.042040535
0.2113806205432299, 0.041200054
0.24970838446708404, 0.033682902
0.20534860158503707, 0.037243023
0.18832390459282328, 0.037422582
0.1853889345053056, 0.038294006
0.1803442348064632, 0.035457111
0.2081098394158149, 0.029587475
0.16346489247891258, 0.026347529
0.2166790494546609, 0.026417898
0.18457182381619286, 0.026291525
0.1707216758727007, 0.02623934
0.18800076685287792, 0.026552693
0.20696316208698345, 0.027159222
0.20733499971900482, 0.026365131
0.20163111922250643, 0.02677176
0.1911027672678845, 0.038639328
0.25096922617349626, 0.030670449
0.19551461660026545, 0.028071566
0.1755131435295115, 0.028334211
0.21878121063729797, 0.026246262
0.19038940052758038, 0.026396608
0.21516913940433088, 0.027867269
0.17471033442401074, 0.026063095
0.19751487989211428, 0.026381078
0.22850041226107165, 0.02646942
0.178086772740076, 0.027022736
0.1935265118387457, 0.026836014
0.24604756473535327, 0.026287354
0.1867981988238851, 0.02630907
0.21780499532047046, 0.026485361
0.24419966547801822, 0.027277142
0.2032133611384858, 0.026269963
0.19433175267388675, 0.026182782
0.1929183027275799, 0.029539335
0.19758152443397356, 0.027337241
0.23436580783414687, 0.026185662
0.18286148770994093, 0.026521369
0.20363243220057312, 0.027106
0.19448655903049128, 0.026183421
0.2324546786776661, 0.02629538
0.2554984737599391, 0.026573363
0.22617710135584645, 0.026330061
0.22038321460718932, 0.025982854
0.22424955857726192, 0.026456785
0.1802899099996884, 0.026611711
0.2019353587423515, 0.026448848
0.17387312665315094, 0.026365183
0.21036157565501254, 0.026290253
0.21139080296912752, 0.028143977
0.1972418235923073, 0.026822884
0.19585570791018023, 0.026199945
0.1949775778112122, 0.026366292
0.1853474296669267, 0.026182294
0.24181719860785944, 0.026948268
0.1659330231319581, 0.028639859
0.2163545000040711, 0.028013398
0.20193994161535314, 0.027948521
0.21380549964707105, 0.026269971
0.19862323092427814, 0.026897314
0.20781289653680968, 0.02663771
0.22399231102913036, 0.026356538
0.2089852818650326, 0.026169442
0.1981127335722222, 0.026982871
0.17427764121737072, 0.02805565
0.19305456141196253, 0.026225283
0.18959506208573154, 0.026262714
0.2061560920185901, 0.026617389
0.19378349378755694, 0.026368544
0.19793302341774135, 0.02726022
0.20561187536471962, 0.026225898
0.2035712329540995, 0.026664561
0.21927055375910967, 0.026118399
0.19645844317842448, 0.026569483
0.2176301483362181, 0.027329018
0.1967517369825802, 0.026263324
0.2084177144759526, 0.026290638
0.20280150246314652, 0.026141948
0.22418234120701236, 0.02650712
0.2056136894993883, 0.02666324
0.23063421095576184, 0.026565419
0.20680867887600798, 0.027304488
0.2021695527599703, 0.026970932
0.21009242156283262, 0.026663501
0.1992994886959113, 0.026671342
0.19662293535683714, 0.026657832
0.19627230312077468, 0.026136596
0.18253191046428568, 0.026744426
0.21863480960355372, 0.026209424
0.22559954768478485, 0.026897258
0.2253690926876365, 0.027117597
0.2203796622434859, 0.026023532
0.2454974428348087, 0.026407229
0.20136330924246604, 0.029602268
0.2046311819250271, 0.027668363
0.21313282785006063, 0.026210822
0.19521317570319055, 0.026909758
0.19770273202217817, 0.027137753
0.2037639525877826, 0.026957583
0.1917238661842389, 0.027646608
0.2127811382948265, 0.028115529
0.20836699243589002, 0.029091431
0.1677018998831964, 0.030316345
0.19167335525639959, 0.030365361
0.20131069970447757, 0.03234004
0.19818684348114388, 0.035065134
0.20073416573943476, 0.028304365
0.20038433265227767, 0.030120464
0.21492912218825333, 0.029452174
0.2401684630532757, 0.029123157
0.19218132049226005, 0.028472096
0.20590928373542414, 0.028413439
0.20347619709204234, 0.028415495
0.195516223447774, 0.02664129
0.19574894092531678, 0.026660441
0.24234722965862784, 0.026358677
0.19074107380940142, 0.026487934
0.22594310087173108, 0.026325861
0.20483276932036354, 0.027141131
0.2127864846131097, 0.026212162
0.19376322122036996, 0.026639484
0.1760172312274048, 0.026651036
0.21224651339097633, 0.027758654
0.23844575947918284, 0.026786091
0.20190303570943902, 0.026149057
0.22330329670847268, 0.026790961
0.17140636130183612, 0.026606319
0.19525956361720292, 0.026790164
0.19352802692970575, 0.026612156
0.19786567255185009, 0.027633267
0.20475580778780403, 0.026353
0.20116557426319442, 0.026789468
0.21797303718917108, 0.02659968
0.21390014132458876, 0.026539729
0.20176209898781328, 0.026130552
0.19445349579229015, 0.027034701
0.18665102245094925, 0.026673398
0.19515601653064435, 0.027608529
0.2000919995218556, 0.026764112
0.20528136581568132, 0.026757533
0.24413233363293796, 0.026292742
0.21803840559348975, 0.026846685
0.21718596845593285, 0.027474538
0.192814743031767, 0.026774684
0.1855100264635923, 0.026840325
0.2056517125292707, 0.027044832
0.18811747318951216, 0.026763621
0.20550517087449274, 0.02640091
0.223184191204389, 0.026659913
0.19890450653652916, 0.026867057
0.18614004623626454, 0.026397016
0.20069946808957118, 0.026758987
0.18569926906130066, 0.027705343
0.20042092331940398, 0.026616787
0.17258159057306321, 0.027553473
0.2067004206409141, 0.028805485
0.2109791721222692, 0.02874333
0.249708384467084, 0.027853582
0.20393399644722446, 0.028382464
0.2042964912794311, 0.027953203
0.20503254818828995, 0.02856013
0.1914653172496467, 0.028062726
0.21571261626789934, 0.028661389
0.21084951693548293, 0.027729368
0.19982714278576724, 0.026893647
0.18141731202258368, 0.026917363
0.19696490526068164, 0.030199091
0.2263374250630088, 0.035001657
0.19935034542206667, 0.02994341
0.1974865745054043, 0.029366638
0.20247881693748432, 0.028595697
0.24721341253308132, 0.027431596
0.23393749977821637, 0.02815962
0.24530823137727795, 0.028580011
0.20543968245511932, 0.028330603
0.17915232301262135, 0.031482276
0.19709374958874423, 0.048165151
0.2095203664340724, 0.028532492
0.19582899115452398, 0.027293518
0.1973601591731225, 0.028579296
0.17536802870981597, 0.02855913
0.19613365027689514, 0.027212641
0.1976698974623953, 0.026636178
0.20540205183151505, 0.02671519
0.2281855433668333, 0.027011039
0.1898982750100732, 0.026510579
0.21155713558533684, 0.027279479
0.21928557222706904, 0.026720886
0.18736386084844586, 0.026525098
0.22994063748054966, 0.026591539
0.17987372509038801, 0.026705237
0.24593528999372513, 0.02983321
0.192872789717875, 0.045417538
0.21743853427179763, 0.037971207
0.17796039235019842, 0.040412124
0.20665450913091507, 0.031002248
0.21678532041172857, 0.031854521
0.19260647637915063, 0.026331495
0.22037012054756847, 0.026767151
0.1879252340538539, 0.026596935
0.23495410084330484, 0.02677429
0.23001921381890228, 0.027239731
0.20296247550971572, 0.026629374
0.1942384087148749, 0.028709483
0.21310151842514777, 0.036401787
0.21870770145411994, 0.031491875
0.21089027649169184, 0.031844156
0.2512013292728796, 0.030120226
0.18580364241125275, 0.026631618
0.21779788013642948, 0.039928002
0.17494317785083688, 0.034358557
0.15457605996817786, 0.031644662
0.2171639963102377, 0.027525427
0.22233234143413388, 0.032175889
0.22990448977783426, 0.037689584
0.18772411897315155, 0.042694691
0.20445886449762912, 0.041781712
0.22023385630376804, 0.037856147
0.19942750870291379, 0.042781968
0.2101471643753761, 0.039760992
0.21542094633839196, 0.042550272
0.1600027820894151, 0.041566907
0.21503568668617404, 0.037978757
0.19099569601491193, 0.03813571
0.18377181393190353, 0.030384521
0.2092701901219023, 0.033867271
0.19873831475529558, 0.040149239
0.20325841656622615, 0.030321156
0.20851088447245267, 0.03395976
0.19159612257388173, 0.035091186
0.2270368230085681, 0.02814995
0.20732393850548653, 0.032657571
0.2208306988546577, 0.040700275
0.2480773422683386, 0.035102754
0.23019002613757836, 0.040250216
0.2013301231984883, 0.038311419
0.20981827645313564, 0.040807449
0.20624224484166703, 0.040228247
0.1946954201779995, 0.042768681
0.20721997606332143, 0.03561766
0.1688209581697501, 0.031009373
0.2064122040586554, 0.027100814
0.19869102033838684, 0.027359551
0.21492837796825717, 0.030274476
0.17163022444220247, 0.026859957
0.20501407078535522, 0.026655816
0.21110997058433684, 0.027165381
0.20272372717620882, 0.027284443
0.20277794155444934, 0.026233805
0.2025796787361596, 0.027552039
0.18493263989913908, 0.026163396
0.20731708683454902, 0.026288039
0.2094329993650826, 0.026572501
0.17143214179424549, 0.026785533
0.20649597927118388, 0.026401147
0.1661429499794233, 0.02613597
0.2214655647053758, 0.026840617
0.19039135162437398, 0.026576896
0.20080941425057236, 0.028905832
0.19922781656296404, 0.026872792
0.17820817846449993, 0.027221577
0.1839962602323684, 0.026550406
0.1998220260516788, 0.026875627
0.18161025802259723, 0.026830395
0.20688908813262213, 0.02672867
0.25530564832091746, 0.026706321
0.22098671416536136, 0.027260539
0.19724356424965298, 0.027370728
0.1815728827666255, 0.027819958
0.233741033926549, 0.028848441
0.20457678234225396, 0.027709107
0.24648349881140122, 0.033104236
0.18965587362292446, 0.03443002
0.19087521725874448, 0.028330492
0.20529653119391117, 0.029999832
0.16765983736011184, 0.033110074
0.21601872001918948, 0.034773915
0.23838223530617408, 0.026858601
0.24528740029641383, 0.028061125
0.19796150531031115, 0.028828998
0.22235028682928262, 0.0270284
0.2072791743119328, 0.027054376
0.20491709796158916, 0.027568824
0.15541562431817685, 0.034506146
0.2009604710736358, 0.028907698
0.19058487096103724, 0.02881715
0.17527676018035093, 0.039356164
0.20723833378109482, 0.032179474
0.2370157169824529, 0.030391594
0.2013768302892227, 0.030693405
0.19253726479053165, 0.030479928
0.20609225950799653, 0.028717809
0.21149641787869966, 0.034583487
0.18082201029789907, 0.027033402
0.22360520147089938, 0.029486909
0.21976520435735183, 0.028845412
0.19800476048048848, 0.027865081
0.20753127541577512, 0.032630457
0.22023117990284913, 0.029132726
0.20716909239892004, 0.028883893
0.20953474794440807, 0.028097846
0.20372729286447402, 0.033546255
0.2377435235006079, 0.037855451
0.1807577468345239, 0.043236216
0.23940104226454187, 0.042350605
0.19141784760303046, 0.042562334
0.2504538243070796, 0.039614918
0.21973895453501144, 0.046119914
0.2001174774442462, 0.041116247
0.20784638856405385, 0.039965976
0.20312128720420716, 0.041555039
0.2241211026468571, 0.029421056
0.20977542490866996, 0.04054095
0.19690449537895932, 0.028107285
0.17030876924908897, 0.027601805
0.19944772620571835, 0.031825353
0.19815879518665985, 0.027703777
0.20188930734211324, 0.033607296
0.2021545902438698, 0.030265489
0.2092991897638918, 0.032215138
0.19442246050647038, 0.044061883
0.21688377200515074, 0.039528395
0.1911212400177445, 0.03777661
0.201455465934122, 0.04533618
0.2373240954169595, 0.045376146
0.19689157769415816, 0.035418087
0.2493429758729426, 0.037995481
0.159044772148675, 0.039586798
0.2387029623343788, 0.028293154
0.1901926666322034, 0.027166461
0.2115032145265486, 0.027533789
0.2416469666316586, 0.026456067
0.21194490909108732, 0.028645371
0.22369658808817133, 0.033315374
0.21817093045504335, 0.031385214
0.1976022841649954, 0.028731948
0.22215096602533718, 0.028948607
0.19722000841088103, 0.027703149
0.19046938431846605, 0.028247027
0.23614396399805473, 0.029334673
0.21653346063419754, 0.028998463
0.2044248629928751, 0.026428961
0.2053628664943058, 0.026920905
0.19403803231726593, 0.03090118
0.18566851516256044, 0.034276131
0.22660007822970346, 0.041759064
0.19550258137629672, 0.043423183
0.19094963779179566, 0.035924739
0.2015476643779836, 0.037038292
0.21009033651025086, 0.039026738
0.2018232336679582, 0.037046189
0.17933753190641946, 0.037102056
0.21844592680833724, 0.038105718
0.20900781072650568, 0.037309481
0.23401701562091654, 0.042483331
0.2273577034875485, 0.044555647
0.16685708705348193, 0.03950759
0.21168336158243228, 0.039807887
0.18136799939944656, 0.0422169
0.20114517060188633, 0.041655158
0.21875927412587712, 0.03525959
0.19595678247921153, 0.033325386
0.23542949532158952, 0.027835574
0.1978545642568061, 0.030390752
0.21641934231080015, 0.028228974
0.19984154574142826, 0.028240809
0.20917082623878613, 0.02834036
0.19960823835194993, 0.027852346
0.20383717654688996, 0.028990351
0.18045163889613836, 0.04047258
0.21174795361819465, 0.041177168
0.2158717497359726, 0.046328483
0.19965574594334398, 0.043390758
0.21203488983290075, 0.036621264
0.1947116601344203, 0.039702341
0.21623110220976427, 0.049840911
0.2022109827565441, 0.041920596
0.2023078923316967, 0.048655491
0.2018522955969869, 0.061320387
0.20295997902975807, 0.059161967
0.1988600699326795, 0.069671751
0.17064000745396785, 0.064247047
0.21006828488166918, 0.053560773
0.2332459512002488, 0.03988103
0.21413958499896635, 0.040497954
0.20755788490410332, 0.035767185
0.23305368579877941, 0.039195456
0.1877699257067278, 0.036461206
0.22085389287895696, 0.040589859
0.19777670909853015, 0.03081504
0.15682825346881044, 0.028014419
0.21560866248760707, 0.028890208
0.2086671914085857, 0.027220367
0.1868612618007325, 0.026547922
0.19880710086509165, 0.0261863
0.16128524260820915, 0.027001853
0.2274489362115738, 0.026727749
0.19704335020881525, 0.026512988
0.1814843359167278, 0.028240373
0.20597707872127813, 0.028255144
0.17472679318518888, 0.030652965
0.18482105232427484, 0.028627893
0.18563907491531198, 0.028193734
0.1666423678686904, 0.02850041
0.2173789000680597, 0.027737798
0.21510854137371074, 0.02972654
0.20249140829416795, 0.026557427
0.19936035516391024, 0.02789748
0.18283401899495508, 0.027255786
0.20169395243098556, 0.02844767
0.21358908659897044, 0.028616284
0.1991064512909923, 0.027821924
0.2338372745704958, 0.027600903
0.1944167284500888, 0.031226838
0.21597925718366034, 0.037843845
0.18614004623626454, 0.038099308
0.20612795949222437, 0.036808633
0.24706741135322083, 0.029752695
0.19397304834356363, 0.035203331
0.19267507284516708, 0.036107771
0.20442188603352004, 0.04013992
0.2432597232849165, 0.042421408
0.22810089668593928, 0.043508562
0.22477402319366827, 0.038687205
0.25530564832091757, 0.036349556
0.21957624511352183, 0.036389522
0.1953804159956001, 0.033890967
0.18860723752804248, 0.042992597
0.20746066502280455, 0.037691629
0.19498307637871315, 0.037097349
0.14373701547202533, 0.042847311
0.19865412151225859, 0.02789552
0.2075717277023696, 0.029193587
0.22135774286157947, 0.028475186
0.22406481291958058, 0.027512106
0.1561524104775365, 0.03442066
0.20049359548404486, 0.039832375
0.21351841653319778, 0.03577567
0.22131378901081966, 0.035202582
0.21218820362692997, 0.044322522
0.21882708872957926, 0.056542925
0.26485099583175303, 0.040988491
0.20069135475839653, 0.039073677
0.21928557222706901, 0.038129689
0.1995686096488647, 0.067011542
0.19105801594102725, 0.077614123
0.18943406757472972, 0.081285468
0.2274893802263579, 0.043344378
0.2434575635744047, 0.042675664
0.21495238962522656, 0.029735854
0.24843901621384892, 0.02961303
0.20078057240979055, 0.02869568
0.20431210332021196, 0.03651119
0.19597001268114536, 0.067902851
0.19233767037657803, 0.055568088
0.19320538023157813, 0.041326103
0.21180141242600986, 0.050503524
0.2105322841579843, 0.063939307
0.20812422994621693, 0.074368142
0.17279871065189653, 0.058477845
0.23147843541063468, 0.04923742
0.1859793444247913, 0.038471889
0.19091759705766928, 0.038009052
0.20618934159746952, 0.038934609
0.19591156871164067, 0.02897554
0.24037579528503947, 0.027828055
0.1918037573357606, 0.027212687
0.23344229339963465, 0.027513088
0.21151656951015263, 0.031123919
